player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,9.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
ad-russell,AD Russell,,13.0,3.0,1.0,7.0,27.0,1.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,60.0,1.0,0.0,26.0,0.0,0.0,,1.0,1.0
ch-gayle,CH Gayle,,65.0,3.0,0.0,2.0,36.0,1.0,48.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
djg-sammy,DJG Sammy,,67.0,9.0,0.0,6.0,89.0,4.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,,,,,,,,,,,,,2.0,,1.0
dr-smith,DR Smith,,24.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
ec-joyce,EC Joyce,,67.0,10.0,0.0,3.0,84.0,2.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,60.0,0.0,0.0,50.0,3.0,1.0,2.0,,1.0
je-taylor,JE Taylor,,,,,,,,53.0,0.0,0.0,71.0,3.0,1.0,,,1.0
jf-mooney,JF Mooney,,5.0,1.0,1.0,8.0,6.0,0.0,42.0,1.0,0.0,59.0,1.0,3.0,1.0,,1.0
jo-holder,JO Holder,,,,,,,,54.0,1.0,0.0,44.0,0.0,2.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,36.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
kj-obrien,KJ O'Brien,,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,71.0,1.0,3.0,1.0,,1.0
lmp-simmons,LMP Simmons,,84.0,9.0,0.0,4.0,102.0,5.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,48.0,0.0,0.0,64.0,1.0,1.0,,,1.0
mn-samuels,MN Samuels,,41.0,1.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,60.0,11.0,1.0,4.0,79.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,84.0,9.0,0.0,2.0,92.0,3.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,43.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
