player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,60.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,24.0,0.0,0.0,24.0,1.0,7.0,1.0,,1.0
djs-dottin,DJS Dottin,,19.0,4.0,1.0,4.0,33.0,2.0,30.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,13.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,65.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
hk-matthews,HK Matthews,,33.0,3.0,0.0,1.0,22.0,0.0,60.0,3.0,0.0,19.0,1.0,1.0,1.0,,1.0
j-glasgow,J Glasgow,,,,,,,,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,41.0,1.0,0.0,12.0,4.0,3.0,,,1.0
m-mangru,M Mangru,,,,,,,,,,,,,,,1.0,1.0
marufa-akter,Marufa Akter,,19.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,39.0,1.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,6.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,29.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
q-joseph,Q Joseph,,66.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,62.0,2.0,0.0,5.0,25.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,47.0,2.0,1.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
sharmin-akhter,Sharmin Akhter,,58.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
z-james,Z James,,,,,,,,42.0,2.0,0.0,15.0,2.0,0.0,,,1.0
