player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,,,1.0
abdul-razzaq,Abdul Razzaq,,9.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,39.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,32.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,15.0,2.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,21.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,3.0,1.0
mm-patel,MM Patel,,,,,,,,60.0,1.0,0.0,40.0,2.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,42.0,2.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,76.0,5.0,0.0,5.0,56.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,59.0,7.0,0.0,2.0,43.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
sk-raina,SK Raina,,39.0,3.0,1.0,7.0,36.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,115.0,11.0,0.0,2.0,85.0,0.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,17.0,1.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,24.0,1.0,0.0,6.0,29.0,2.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,3.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,2.0,69.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,21.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,25.0,9.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,14.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,46.0,5.0,4.0,,1.0,1.0
younis-khan,Younis Khan,,32.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,1.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,57.0,2.0,0.0,1.0,,1.0
z-khan,Z Khan,,10.0,1.0,0.0,9.0,9.0,0.0,59.0,1.0,0.0,58.0,2.0,2.0,,,1.0
