player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
a-hunter,A Hunter,,30.0,5.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
an-kelly,AN Kelly,,2.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
aliya-riaz,Aliya Riaz,,23.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
c-murray,C Murray,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
diana-baig,Diana Baig,,6.0,0.0,0.0,9.0,5.0,0.0,22.0,0.0,1.0,35.0,1.0,0.0,,1.0,1.0
eyman-fatima,Eyman Fatima,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,7.0,3.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,26.0,4.0,1.0,2.0,1.0,1.0
gh-lewis,GH Lewis,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
gull-feroza,Gull Feroza,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
j-maguire,J Maguire,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
l-delany,L Delany,,15.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
l-paul,L Paul,,19.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,23.0,3.0,0.0,6.0,29.0,1.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,26.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
r-stokell,R Stokell,,10.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
rameen-shamim,Rameen Shamim,,20.0,4.0,0.0,8.0,27.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
