player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,142.0,10.0,0.0,9.0,61.0,1.0,174.0,3.0,0.0,107.0,3.0,0.0,,,1.0
ba-stokes,BA Stokes,,121.0,6.0,0.0,6.0,76.0,3.0,,,,,,,1.0,1.0,1.0
bm-duckett,BM Duckett,,91.0,14.0,0.0,2.0,82.0,0.0,,,,,,,1.0,,1.0
bt-foakes,BT Foakes,,105.0,2.0,0.0,7.0,38.0,0.0,,,,,,,,3.0,1.0
je-root,JE Root,,66.0,1.0,0.0,4.0,31.0,0.0,288.0,8.0,0.0,120.0,5.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,19.0,0.0,0.0,10.0,6.0,0.0,148.0,6.0,0.0,69.0,6.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,82.0,6.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,171.0,11.0,0.0,4.0,108.0,2.0,,,,,,,,,1.0
ks-bharat,KS Bharat,,140.0,6.0,0.0,7.0,69.0,0.0,,,,,,,4.0,,1.0
ma-wood,MA Wood,,31.0,2.0,0.0,10.0,11.0,0.0,150.0,2.0,0.0,62.0,0.0,2.0,,,1.0
mj-leach,MJ Leach,,3.0,0.0,1.0,11.0,0.0,0.0,216.0,7.0,0.0,96.0,2.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,22.0,1.0,0.0,11.0,12.0,0.0,66.0,1.0,1.0,50.0,0.0,0.0,1.0,,1.0
oj-pope,OJ Pope,,289.0,21.0,0.0,3.0,197.0,0.0,,,,,,,2.0,,1.0
r-ashwin,R Ashwin,,95.0,2.0,0.0,8.0,29.0,0.0,300.0,5.0,0.0,194.0,6.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,200.0,7.0,0.0,6.0,89.0,2.0,312.0,5.0,7.0,219.0,5.0,0.0,,,1.0
rg-sharma,RG Sharma,,85.0,10.0,0.0,2.0,63.0,0.0,,,,,,,2.0,,1.0
rehan-ahmed,Rehan Ahmed,,71.0,4.0,0.0,8.0,41.0,0.0,180.0,4.0,0.0,138.0,2.0,0.0,1.0,,1.0
ss-iyer,SS Iyer,,94.0,4.0,0.0,5.0,48.0,1.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,68.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
tw-hartley,TW Hartley,,76.0,6.0,0.0,9.0,57.0,1.0,308.0,6.0,3.0,193.0,9.0,0.0,1.0,1.0,1.0
ybk-jaiswal,YBK Jaiswal,,109.0,12.0,0.0,1.0,95.0,3.0,,,,,,,,,1.0
z-crawley,Z Crawley,,73.0,7.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
