player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,,,,,,,,,,,,,1.0,,1.0
anamul-haque,Anamul Haque,,62.0,6.0,0.0,3.0,73.0,3.0,,,,,,,,,1.0
i-kaia,I Kaia,,122.0,11.0,0.0,4.0,110.0,2.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,19.0,2.0,0.0,6.0,24.0,1.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
liton-das,Liton Das,,89.0,10.0,0.0,2.0,81.0,1.0,,,,,,,,,1.0
m-shumba,M Shumba,,2.0,0.0,1.0,7.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,12.0,3.0,1.0,5.0,20.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,60.0,0.0,0.0,59.0,1.0,0.0,,1.0,1.0
mosaddek-hossain,Mosaddek Hossain,,,,,,,,56.0,0.0,0.0,67.0,1.0,1.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,49.0,5.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,60.0,1.0,0.0,61.0,0.0,2.0,,,1.0
rp-burl,RP Burl,,,,,,,,7.0,0.0,0.0,8.0,0.0,2.0,,,1.0
rw-chakabva,RW Chakabva,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,52.0,0.0,0.0,57.0,1.0,2.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,109.0,8.0,1.0,5.0,135.0,6.0,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
tk-musakanda,TK Musakanda,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
taijul-islam,Taijul Islam,,,,,,,,,,,,,,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,88.0,9.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,60.0,1.0,0.0,52.0,0.0,3.0,,,1.0
vm-nyauchi,VM Nyauchi,,,,,,,,54.0,1.0,0.0,65.0,1.0,2.0,,,1.0
w-madhevere,W Madhevere,,27.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
