player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-kaur,AB Kaur,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,11.0,2.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
b-cooper,B Cooper,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
h-deol,H Deol,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,35.0,8.0,1.0,4.0,56.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,29.0,5.0,1.0,5.0,34.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
k-schultz,K Schultz,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
rs-williams,RS Williams,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
s-gajnabi,S Gajnabi,,10.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,51.0,10.0,1.0,2.0,74.0,1.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,1.0,18.0,0.0,2.0,,,1.0
sa-campbelle,SA Campbelle,,57.0,5.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
sj-bruce,SJ Bruce,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
yh-bhatia,YH Bhatia,,23.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
