player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,28.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,11.0,0.0,0.0,3.0,2.0,0.0,30.0,1.0,0.0,13.0,2.0,0.0,,,1.0
ar-white,AR White,,34.0,2.0,0.0,7.0,28.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,26.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
di-allan,DI Allan,,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
do-obuya,DO Obuya,,14.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
dt-johnston,DT Johnston,,4.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,14.0,2.0,1.0,,,1.0
ec-joyce,EC Joyce,,125.0,5.0,0.0,4.0,88.0,3.0,,,,,,,2.0,,1.0
gc-wilson,GC Wilson,,30.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,36.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ha-varaiya,HA Varaiya,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
jf-mooney,JF Mooney,,14.0,2.0,1.0,8.0,23.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jo-ngoche,JO Ngoche,,3.0,0.0,1.0,11.0,1.0,0.0,54.0,2.0,0.0,25.0,1.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,37.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,1.0,1.0
nn-odhiambo,NN Odhiambo,,35.0,1.0,0.0,8.0,17.0,0.0,48.0,0.0,0.0,52.0,0.0,4.0,,1.0,1.0
pr-stirling,PR Stirling,,25.0,2.0,0.0,2.0,23.0,1.0,50.0,1.0,0.0,32.0,2.0,3.0,,,1.0
rg-aga,RG Aga,,27.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
rr-patel,RR Patel,,19.0,1.0,0.0,5.0,9.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
so-ngoche,SO Ngoche,,37.0,1.0,0.0,9.0,28.0,1.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
t-mishra,T Mishra,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,1.0,0.0,0.0,10.0,1.0,0.0,42.0,1.0,0.0,15.0,1.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
