player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,22.0,2.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
ad-russell,AD Russell,,14.0,0.0,1.0,5.0,40.0,6.0,24.0,0.0,0.0,33.0,0.0,1.0,,1.0
ba-king,BA King,,21.0,6.0,0.0,2.0,43.0,2.0,,,,,,,,1.0
bkg-mendis,BKG Mendis,,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,1.0
fa-allen,FA Allen,,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,18.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
lmp-simmons,LMP Simmons,,8.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0
md-shanaka,MD Shanaka,,24.0,3.0,1.0,6.0,31.0,1.0,6.0,0.0,0.0,10.0,1.0,2.0,,1.0
mdkj-perera,MDKJ Perera,,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,1.0
nltc-perera,NLTC Perera,,13.0,1.0,1.0,8.0,21.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0
o-thomas,O Thomas,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,1.0
r-powell,R Powell,,17.0,2.0,0.0,4.0,17.0,0.0,,,,,,,2.0,1.0
sl-malinga,SL Malinga,,,,,,,,18.0,0.0,0.0,46.0,0.0,3.0,1.0,1.0
so-hetmyer,SO Hetmyer,,42.0,3.0,1.0,3.0,43.0,0.0,,,,,,,1.0,1.0
ss-cottrell,SS Cottrell,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,1.0
wia-fernando,WIA Fernando,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0
