player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-mcdonald,AB McDonald,,7.0,0.0,1.0,8.0,4.0,0.0,168.0,7.0,2.0,72.0,3.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,207.0,9.0,0.0,5.0,87.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,6.0,1.0,1.0
bw-hilfenhaus,BW Hilfenhaus,,2.0,0.0,0.0,11.0,0.0,0.0,210.0,6.0,6.0,107.0,2.0,3.0,,,1.0
dw-steyn,DW Steyn,,63.0,1.0,0.0,10.0,15.0,0.0,248.0,4.0,0.0,158.0,4.0,2.0,1.0,,1.0
gc-smith,GC Smith,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,84.0,8.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,253.0,18.0,0.0,3.0,115.0,0.0,138.0,4.0,1.0,70.0,3.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,197.0,14.0,0.0,6.0,90.0,0.0,85.0,2.0,0.0,43.0,1.0,0.0,,,1.0
m-morkel,M Morkel,,81.0,4.0,0.0,9.0,26.0,0.0,228.0,5.0,9.0,141.0,2.0,0.0,1.0,,1.0
m-ntini,M Ntini,,4.0,1.0,0.0,11.0,4.0,0.0,204.0,6.0,0.0,113.0,3.0,0.0,,,1.0
mek-hussey,MEK Hussey,,194.0,11.0,0.0,4.0,69.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,9.0,0.0,0.0,294.0,14.0,1.0,115.0,5.0,0.0,,,1.0
mj-clarke,MJ Clarke,,50.0,2.0,0.0,5.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
mj-north,MJ North,,121.0,5.0,0.0,6.0,38.0,0.0,144.0,9.0,0.0,42.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,116.0,1.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
nd-mckenzie,ND McKenzie,,81.0,5.0,0.0,1.0,31.0,0.0,,,,,,,3.0,,1.0
pj-hughes,PJ Hughes,,474.0,34.0,0.0,1.0,275.0,5.0,,,,,,,,,1.0
pl-harris,PL Harris,,61.0,0.0,0.0,8.0,9.0,0.0,312.0,13.0,1.0,134.0,2.0,0.0,1.0,,1.0
pm-siddle,PM Siddle,,4.0,0.0,0.0,10.0,0.0,0.0,249.0,19.0,2.0,81.0,5.0,0.0,1.0,,1.0
rt-ponting,RT Ponting,,126.0,13.0,0.0,3.0,90.0,0.0,,,,,,,3.0,,1.0
sm-katich,SM Katich,,237.0,19.0,0.0,2.0,138.0,1.0,68.0,2.0,0.0,45.0,3.0,0.0,,,1.0
