player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,26.0,1.0,0.0,3.0,29.0,2.0,,,,,,,2.0,,1.0
ar-patel,AR Patel,,21.0,1.0,0.0,3.0,21.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,8.0,0.0,0.0,1.0,17.0,2.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,3.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,54.0,0.0,9.0,,,1.0
cv-varun,CV Varun,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
d-brevis,D Brevis,,10.0,1.0,0.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
d-ferreira,D Ferreira,,16.0,1.0,1.0,5.0,30.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
da-miller,DA Miller,,12.0,2.0,1.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
gf-linde,GF Linde,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,23.0,0.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,34.0,0.0,3.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
jm-sharma,JM Sharma,,17.0,2.0,0.0,7.0,27.0,2.0,,,,,,,,1.0,1.0
l-ngidi,L Ngidi,,,,,,,,19.0,1.0,0.0,26.0,2.0,0.0,,,1.0
l-sipamla,L Sipamla,,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
m-jansen,M Jansen,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
oeg-baartman,OEG Baartman,,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,46.0,5.0,0.0,1.0,90.0,7.0,,,,,,,2.0,,1.0
rr-hendricks,RR Hendricks,,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,2.0,,1.0
s-dube,S Dube,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
sa-yadav,SA Yadav,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,34.0,2.0,0.0,5.0,62.0,5.0,,,,,,,1.0,,1.0
