player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiman-anwer,Aiman Anwer,,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,16.0,2.0,2.0,,,1.0
ayesha-zafar,Ayesha Zafar,,22.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
c-raack,C Raack,,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cj-metcalfe,CJ Metcalfe,,7.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cma-shillington,CMA Shillington,,25.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,8.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
gh-lewis,GH Lewis,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
imhc-joyce,IMHC Joyce,,31.0,4.0,0.0,3.0,30.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,52.0,11.0,1.0,3.0,74.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,18.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
l-delany,L Delany,,10.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
lk-oreilly,LK O'Reilly,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,19.0,3.0,2.0,,,1.0
mv-waldron,MV Waldron,,6.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,1.0,1.0
nahida-khan,Nahida Khan,,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,8.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,2.0,1.0
umaima-sohail,Umaima Sohail,,19.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
