player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,28.0,2.0,0.0,9.0,15.0,0.0,30.0,1.0,0.0,8.0,1.0,0.0,,,1.0
a-hunter,A Hunter,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,2.0,1.0
a-ndiraya,A Ndiraya,,35.0,0.0,0.0,4.0,25.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,,,1.0
an-kelly,AN Kelly,,17.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
c-murray,C Murray,,22.0,1.0,1.0,10.0,12.0,0.0,41.0,0.0,2.0,31.0,6.0,1.0,,,1.0
ct-dhururu,CT Dhururu,,43.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
g-dempsey,G Dempsey,,46.0,0.0,0.0,8.0,16.0,0.0,18.0,1.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0
gh-lewis,GH Lewis,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,21.0,0.0,0.0,11.0,10.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
k-ndlovu,K Ndlovu,,5.0,0.0,0.0,5.0,1.0,0.0,60.0,2.0,0.0,34.0,1.0,2.0,,,1.0
l-delany,L Delany,,22.0,0.0,0.0,5.0,12.0,0.0,42.0,0.0,0.0,21.0,1.0,1.0,,,1.0
l-mabhero,L Mabhero,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
l-paul,L Paul,,46.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,5.0,0.0,0.0,6.0,1.0,0.0,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-mavunga,M Mavunga,,6.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
m-musonda,M Musonda,,52.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,9.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
o-prendergast,O Prendergast,,67.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,10.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,1.0,35.0,2.0,5.0,,,1.0
p-mujaji,P Mujaji,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
