player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,33.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
aleena-khan,Aleena Khan,,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aysha,Aysha,,12.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
er-oza,ER Oza,,67.0,18.0,0.0,1.0,115.0,3.0,,,,,,,,,1.0
h-agarwal,H Agarwal,,13.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,1.0,54.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,13.0,5.0,1.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
khadija-imtiaz,Khadija Imtiaz,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,24.0,2.0,0.0,5.0,0.0,1.0,,,1.0
rs-quyn,RS Quyn,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
rithika-rajith,Rithika Rajith,,,,,,,,12.0,0.0,2.0,11.0,0.0,1.0,1.0,,1.0
rizpha-bano,Rizpha Bano,,4.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
s-dhadwal,S Dhadwal,,13.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
sk-rana,SK Rana,,20.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sanchin-singh,Sanchin Singh,,,,,,,,,,,,,,,1.0,1.0
shahreeennawab,Shahreeennawab,,14.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,42.0,5.0,1.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
