player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bishawnath-halder,Bishawnath Halder,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
dj-harris,DJ Harris,,11.0,1.0,0.0,1.0,14.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,9.0,0.0,1.0,4.0,15.0,1.0,12.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
j-mubarak,J Mubarak,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
k-santokie,K Santokie,,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
mh-wessels,MH Wessels,,39.0,2.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
mizanur-rahman,Mizanur Rahman,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
mohammad-mithun,Mohammad Mithun,,47.0,3.0,0.0,5.0,60.0,4.0,,,,,,,,,1.0
mohammad-nabi,Mohammad Nabi,,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
nabil-samad,Nabil Samad,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,14.0,0.0,1.0,5.0,36.0,5.0,,,,,,,,,1.0
noor-hossain,Noor Hossain,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,39.0,9.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,51.0,10.0,0.0,1.0,66.0,1.0,,,,,,,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tr-birt,TR Birt,,7.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
