player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,78.0,10.0,0.0,7.0,69.0,0.0,,,,,,,6.0,,1.0
abdul-razzaq,Abdul Razzaq,,69.0,3.0,0.0,6.0,22.0,0.0,147.0,1.0,8.0,103.0,3.0,1.0,,,1.0
dr-martyn,DR Martyn,,130.0,11.0,0.0,4.0,101.0,0.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,18.0,3.0,0.0,5.0,17.0,0.0,24.0,2.0,0.0,5.0,0.0,0.0,1.0,,1.0
danish-kaneria,Danish Kaneria,,5.0,1.0,1.0,11.0,6.0,0.0,282.0,5.0,0.0,179.0,2.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,9.0,1.0,1.0,11.0,8.0,0.0,210.0,15.0,0.0,68.0,9.0,0.0,,,1.0
imran-farhat,Imran Farhat,,37.0,4.0,0.0,2.0,19.0,0.0,66.0,0.0,0.0,53.0,0.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,15.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
jl-langer,JL Langer,,425.0,33.0,0.0,1.0,288.0,3.0,,,,,,,,,1.0
jn-gillespie,JN Gillespie,,69.0,3.0,0.0,9.0,24.0,0.0,156.0,5.0,0.0,80.0,1.0,4.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,28.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,1.0,1.0
mj-clarke,MJ Clarke,,53.0,1.0,0.0,6.0,28.0,1.0,,,,,,,2.0,,1.0
ml-hayden,ML Hayden,,30.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
ms-kasprowicz,MS Kasprowicz,,6.0,1.0,0.0,10.0,4.0,0.0,120.0,9.0,4.0,34.0,7.0,0.0,,,1.0
mohammad-khalil,Mohammad Khalil,,23.0,1.0,0.0,9.0,5.0,0.0,152.0,0.0,1.0,97.0,0.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,113.0,3.0,0.0,8.0,31.0,1.0,239.0,4.0,7.0,159.0,4.0,4.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,38.0,5.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,230.0,15.0,0.0,3.0,123.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,,,1.0
sk-warne,SK Warne,,26.0,1.0,0.0,8.0,12.0,0.0,126.0,9.0,0.0,38.0,3.0,1.0,2.0,,1.0
salman-butt,Salman Butt,,80.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,118.0,3.0,0.0,10.0,28.0,0.0,171.0,3.0,1.0,121.0,6.0,1.0,,,1.0
younis-khan,Younis Khan,,132.0,7.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
