player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,9.0,2.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
ag-prince,AG Prince,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
bj-haddin,BJ Haddin,,11.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,18.0,0.0,1.0,9.0,9.0,0.0,150.0,5.0,0.0,78.0,6.0,0.0,,,1.0
gc-smith,GC Smith,,188.0,18.0,0.0,2.0,138.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,150.0,21.0,0.0,3.0,115.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,5.0,0.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
ja-rudolph,JA Rudolph,,53.0,4.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,10.0,0.0,0.0,4.0,2.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
m-morkel,M Morkel,,1.0,0.0,0.0,10.0,1.0,0.0,144.0,3.0,1.0,91.0,6.0,0.0,2.0,,1.0
mek-hussey,MEK Hussey,,19.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,34.0,2.0,0.0,8.0,23.0,0.0,96.0,1.0,1.0,87.0,1.0,2.0,,,1.0
mj-clarke,MJ Clarke,,182.0,22.0,0.0,5.0,153.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,7.0,1.0,0.0,7.0,4.0,0.0,,,,,,,3.0,,1.0
nm-lyon,NM Lyon,,30.0,1.0,0.0,11.0,15.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
pj-hughes,PJ Hughes,,41.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,70.0,4.0,0.0,10.0,32.0,0.0,98.0,1.0,2.0,65.0,1.0,0.0,,1.0,1.0
rj-harris,R.J. Harris,WR,17.0,0.0,0.0,9.0,8.0,0.0,147.0,5.0,1.0,100.0,4.0,0.0,,,1.0
rt-ponting,RT Ponting,,37.0,0.0,0.0,4.0,8.0,1.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,103.0,8.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,18.0,1.0,0.0,1.0,7.0,0.0,90.0,2.0,0.0,61.0,5.0,0.0,,,1.0
vd-philander,VD Philander,,11.0,1.0,0.0,8.0,4.0,0.0,168.0,6.0,3.0,78.0,8.0,1.0,,,1.0
