player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
archara-supriya,Archara Supriya,,5.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,1.0
b-biza,B Biza,,23.0,1.0,0.0,2.0,18.0,0.0,18.0,0.0,0.0,9.0,3.0,1.0,,1.0
c-mutasa,C Mutasa,,8.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
cs-mugeri,CS Mugeri,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
ct-dhururu,CT Dhururu,,30.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,1.0
er-oza,ER Oza,,38.0,4.0,0.0,1.0,34.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0
h-hotchandani,H Hotchandani,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,,1.0
i-nandakumar,I Nandakumar,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,,1.0
j-nkomo,J Nkomo,,25.0,1.0,1.0,7.0,30.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0
k-chigora,K Chigora,,,,,,,,24.0,1.0,0.0,7.0,5.0,1.0,1.0,1.0
k-ndlovu,K Ndlovu,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,3.0,1.0,1.0
kkn-egodage,KKN Egodage,,10.0,0.0,0.0,5.0,5.0,0.0,20.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,13.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,1.0
l-keny,L Keny,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,1.0
l-phiri,L Phiri,,14.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,1.0
rinitha-rajith,Rinitha Rajith,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0
tawananyasha-marumani,Tawananyasha Marumani,,10.0,2.0,1.0,9.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
theertha-satish,Theertha Satish,,18.0,6.0,0.0,2.0,30.0,0.0,,,,,,,2.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0
