player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-rawat,A Rawat,,71.0,8.0,1.0,3.0,56.0,1.0,,,,,,,1.0,1.0
a-sharma,A Sharma,,,,,,,,36.0,1.0,0.0,17.0,0.0,1.0,1.0,1.0
ad-janakanthymala,AD Janakanthymala,,1.0,0.0,1.0,11.0,0.0,0.0,30.0,2.0,1.0,19.0,1.0,0.0,,1.0
cr-seneviratna,CR Seneviratna,,53.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,1.0
g-sultana,G Sultana,,,,,,,,60.0,4.0,0.0,16.0,1.0,0.0,,1.0
hasd-siriwardene,HASD Siriwardene,,2.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
hmd-rasangika,HMD Rasangika,,16.0,1.0,0.0,10.0,7.0,0.0,,,,,,,,1.0
j-goswami,J Goswami,,,,,,,,60.0,1.0,0.0,25.0,2.0,1.0,1.0,1.0
j-sharma,J Sharma,,28.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0
kv-jain,KV Jain,,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,1.0
ldvv-silva,LDVV Silva,,60.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,15.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,1.0
m-raj,M Raj,,44.0,5.0,1.0,4.0,36.0,0.0,,,,,,,,1.0
madd-surangika,MADD Surangika,,97.0,3.0,1.0,6.0,33.0,0.0,,,,,,,,1.0
n-david,N David,,,,,,,,60.0,4.0,0.0,14.0,1.0,1.0,,1.0
prcs-kumarihami,PRCS Kumarihami,,7.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,0.0,13.0,0.0,2.0,,1.0
r-dhar,R Dhar,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0
si-galagedara,SI Galagedara,,7.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
sl-pujare,SL Pujare,,,,,,,,60.0,1.0,0.0,35.0,3.0,1.0,,1.0
sp-de-alwis,SP de Alwis,,37.0,5.0,0.0,4.0,22.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,1.0
ss-weerakkody,SS Weerakkody,,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,1.0
