player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,28.0,4.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
abdul-samad-2,Abdul Samad (2),,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
abhishek-anand,Abhishek Anand,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,20.0,6.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
ali-dawood,Ali Dawood,,12.0,1.0,0.0,10.0,19.0,2.0,30.0,0.0,0.0,29.0,5.0,0.0,,1.0,1.0
asif-ali,Asif Ali,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
asif-shaikh,Asif Shaikh,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
b-ito-davis,B Ito-Davis,,18.0,0.0,0.0,4.0,13.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
c-hinze,C Hinze,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
d-suzuki,D Suzuki,,13.0,2.0,0.0,10.0,22.0,1.0,12.0,0.0,0.0,10.0,1.0,3.0,,,1.0
esam-rahman,Esam Rahman,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,19.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
i-takahashi,I Takahashi,,17.0,4.0,1.0,8.0,25.0,0.0,18.0,0.0,0.0,10.0,3.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
p-kurup,P Kurup,,21.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,3.0,1.0
rizwan-butt,Rizwan Butt,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
s-ravichandran,S Ravichandran,,27.0,2.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
w-miyauchi,W Miyauchi,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,2.0,,1.0
yasser-nazir,Yasser Nazir,,39.0,3.0,0.0,7.0,48.0,4.0,,,,,,,,1.0,1.0
