player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
c-karunaratne,C Karunaratne,,8.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cak-rajitha,CAK Rajitha,,21.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,2.0,23.0,2.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,5.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,1.0,37.0,1.0,2.0,,,1.0
dj-mitchell,DJ Mitchell,,24.0,0.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
dp-conway,DP Conway,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
fh-allen,FH Allen,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,64.0,10.0,0.0,4.0,104.0,4.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,1.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,21.0,2.0,1.0,,,1.0
jds-neesham,JDS Neesham,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
kic-asalanka,KIC Asalanka,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
kna-bandara,KNA Bandara,,,,,,,,,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
m-theekshana,M Theekshana,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
md-shanaka,MD Shanaka,,32.0,4.0,0.0,7.0,35.0,1.0,,,,,,,2.0,,1.0
mj-santner,MJ Santner,,5.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
p-nissanka,P Nissanka,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,22.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,6.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,1.0,,1.0
tg-southee,TG Southee,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,1.0,0.0,12.0,1.0,1.0,,,1.0
