player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
aung-ko-ko,Aung Ko Ko,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,14.0,0.0,1.0,,1.0,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ffj-heo,FFJ Heo,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
ga-priandana,GA Priandana,,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,19.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,25.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
h-lin-oo,H Lin Oo,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ik-gamantika,IK Gamantika,,19.0,3.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,24.0,4.0,1.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
kd-kesuma,KD Kesuma,,13.0,6.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
kk-lin-thu,KK Lin Thu,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
khin-aye,Khin Aye,,12.0,0.0,1.0,9.0,8.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nay-lin-htun,Nay Lin Htun,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
paing-danu,Paing Danu,,17.0,2.0,0.0,1.0,23.0,2.0,15.0,0.0,0.0,15.0,1.0,2.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,1.0,15.0,1.0,3.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
thuya-aung,Thuya Aung,,43.0,3.0,0.0,3.0,37.0,1.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
