player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wellington,A Wellington,,11.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
be-patterson,BE Patterson,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
c-leeson,C Leeson,,12.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
c-webb,C Webb,,17.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,5.0,1.0,0.0,1.0,11.0,1.0,23.0,0.0,0.0,26.0,0.0,2.0,,,1.0
e-jones,E Jones,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
e-kershaw,E Kershaw,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
g-prestwidge,G Prestwidge,,,,,,,,24.0,0.0,0.0,23.0,0.0,3.0,,,1.0
hk-matthews,HK Matthews,,15.0,2.0,0.0,2.0,22.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
je-dooley,JE Dooley,,27.0,3.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
jl-barsby,JL Barsby,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
km-mack,KM Mack,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
m-penna,M Penna,,43.0,3.0,0.0,6.0,36.0,1.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
s-molineux,S Molineux,,35.0,2.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
sj-coyte,SJ Coyte,,5.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
tj-mcpharlin,TJ McPharlin,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
tm-mcgrath,TM McGrath,,32.0,3.0,0.0,4.0,35.0,1.0,6.0,0.0,1.0,8.0,0.0,0.0,1.0,,1.0
