player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anamul-haque,Anamul Haque,,22.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,51.0,3.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
cbrls-kumara,CBRLS Kumara,,1.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,48.0,4.0,2.0,,,1.0
dn-wellalage,DN Wellalage,,18.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
j-liyanage,J Liyanage,,102.0,11.0,1.0,6.0,101.0,2.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,46.0,5.0,0.0,5.0,37.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
m-theekshana,M Theekshana,,40.0,0.0,0.0,9.0,15.0,0.0,56.0,1.0,0.0,35.0,0.0,3.0,,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,40.0,3.0,0.0,7.0,25.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,36.0,3.0,1.0,6.0,37.0,1.0,,,,,,,4.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,54.0,1.0,1.0,39.0,2.0,5.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,6.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,52.0,0.0,2.0,2.0,,1.0
pwh-de-silva,PWH de Silva,,8.0,0.0,0.0,8.0,11.0,1.0,54.0,0.0,0.0,64.0,2.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,18.0,5.0,1.0,8.0,48.0,4.0,54.0,0.0,0.0,51.0,1.0,2.0,,,1.0
s-samarawickrama,S Samarawickrama,,15.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,81.0,9.0,0.0,2.0,84.0,4.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,60.0,1.0,0.0,42.0,3.0,2.0,,,1.0
towhid-hridoy,Towhid Hridoy,,36.0,0.0,0.0,4.0,22.0,0.0,,,,,,,,1.0,1.0
wia-fernando,WIA Fernando,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
