player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,,,,,,,,,,,,,3.0,1.0,1.0
cc-van-slobbe,CC van Slobbe,,3.0,1.0,1.0,5.0,6.0,0.0,30.0,0.0,0.0,25.0,2.0,1.0,2.0,,1.0
cr-seneviratna,CR Seneviratna,,12.0,1.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,36.0,2.0,0.0,2.0,32.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,,,1.0
d-hannema,D Hannema,,28.0,0.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
ee-corder,EE Corder,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
er-oza,ER Oza,,9.0,1.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
h-hotchandani,H Hotchandani,,3.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,24.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
humaira-tasneem,Humaira Tasneem,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
is-mananelage,IS Mananelage,,4.0,0.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
j-cleetus,J Cleetus,,2.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,2.0,1.0
l-klokgieters,L Klokgieters,,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
mariska-kornet,Mariska Kornet,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
n-sharma,N Sharma,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
nisha-ali,Nisha Ali,,31.0,5.0,0.0,3.0,41.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
r-rijke,R Rijke,,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
s-venkataraman,S Venkataraman,,3.0,1.0,0.0,7.0,4.0,0.0,29.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sl-kalis,SL Kalis,,66.0,8.0,0.0,1.0,80.0,0.0,,,,,,,,,1.0
ucka-dona,UCKA Dona,,16.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
