player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,9.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,15.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,9.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,3.0,1.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
diana-baig,Diana Baig,,,,,,,,24.0,2.0,0.0,19.0,1.0,0.0,,,1.0
fatima-sana,Fatima Sana,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
gull-feroza,Gull Feroza,,17.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
j-glasgow,J Glasgow,,,,,,,,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,15.0,4.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,20.0,0.0,0.0,3.0,18.0,0.0,,,,,,,2.0,1.0,1.0
najiha-alvi,Najiha Alvi,,8.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,1.0,1.0
nida-dar,Nida Dar,,24.0,4.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
q-joseph,Q Joseph,,36.0,4.0,0.0,3.0,34.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
sr-taylor,SR Taylor,,32.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
sidra-ameen,Sidra Ameen,,17.0,3.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
tuba-hassan,Tuba Hassan,,6.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
