player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
anand-rajan,Anand Rajan,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
bb-samantray,BB Samantray,,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
cl-white,CL White,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,12.0,0.0,1.0,6.0,17.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,17.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
gh-vihari,GH Vihari,,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,3.0,0.0,1.0,9.0,2.0,0.0,23.0,0.0,0.0,29.0,3.0,0.0,,,1.0
jh-kallis,JH Kallis,,29.0,2.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ms-bisla,MS Bisla,,18.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
p-dogra,P Dogra,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
pa-patel,PA Patel,,37.0,7.0,0.0,1.0,47.0,0.0,,,,,,,,1.0,1.0
pj-sangwan,PJ Sangwan,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,35.0,3.0,0.0,2.0,42.0,2.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,11.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,29.0,3.0,1.0,5.0,49.0,3.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
