player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,,,,,,,18.0,0.0,0.0,8.0,1.0,6.0,,2.0,1.0
a-taylor,A Taylor,,2.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,9.0,0.0,4.0,,,1.0
a-vessik,A Vessik,,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,9.0,,,1.0
asma-shifa,Asma Shifa,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,18.0,0.0,0.0,11.0,1.0,7.0,,,1.0
d-koralalage,D Koralalage,,6.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,5.0,3.0,2.0,,,1.0
e-ellermaa,E Ellermaa,,9.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
h-kerge,H Kerge,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
i-chathurani,I Chathurani,,15.0,1.0,1.0,5.0,15.0,0.0,24.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
l-dalbina,L Dalbina,,22.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
l-sormus,L Sormus,,26.0,0.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
m-valner,M Valner,,21.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,11.0,0.0,3.0,,,1.0
n-liyanage,N Liyanage,,,,,,,,24.0,0.0,0.0,29.0,0.0,10.0,,1.0,1.0
n-tykhonravova,N Tykhonravova,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
n-zholudz,N Zholudz,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-dunukedeniya,S Dunukedeniya,,,,,,,,12.0,0.0,1.0,6.0,1.0,2.0,,,1.0
s-jayakodi,S Jayakodi,,18.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-pattenden,S Pattenden,,5.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
t-de-silva,T De Silva,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
t-gedarage,T Gedarage,,21.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
viktoria-frey,Viktoria Frey,,7.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,8.0,,2.0,1.0
