player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
aaditya-varadarajan,Aaditya Varadarajan,,32.0,0.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,53.0,3.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,66.0,1.0,2.0,,1.0,1.0
ds-bajwa,DS Bajwa,,18.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,4.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,2.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
jasdeep-singh,Jasdeep Singh,,2.0,0.0,0.0,9.0,3.0,0.0,51.0,1.0,0.0,44.0,2.0,6.0,,,1.0
kaleem-sana,Kaleem Sana,,4.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
md-patel,MD Patel,,35.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,30.0,5.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
np-kenjige,NP Kenjige,,,,,,,,42.0,1.0,0.0,38.0,1.0,0.0,,,1.0
nr-kirton,NR Kirton,,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,80.0,7.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
rr-joshi,RR Joshi,,4.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,77.0,0.0,3.0,,,1.0
s-movva,S Movva,,95.0,6.0,0.0,6.0,68.0,0.0,,,,,,,4.0,2.0,1.0
sc-van-schalkwyk,SC van Schalkwyk,,3.0,1.0,0.0,8.0,6.0,0.0,48.0,2.0,0.0,20.0,4.0,0.0,,,1.0
sk-patel,SK Patel,,84.0,11.0,0.0,2.0,70.0,0.0,,,,,,,2.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,6.0,0.0,1.0,9.0,5.0,0.0,60.0,2.0,0.0,30.0,3.0,3.0,,,1.0
shayan-jahangir,Shayan Jahangir,,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,77.0,5.0,0.0,1.0,46.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
utkarsh-srivastava,Utkarsh Srivastava,,,,,,,,,,,,,,1.0,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,1.0,,1.0
