player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-roberts,C Roberts,,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
d-marks,D Marks,,,,,,,,17.0,0.0,0.0,29.0,3.0,6.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,14.0,1.0,0.0,9.0,13.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
g-mckeon,G Mckeon,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ha-jackson,HA Jackson,,24.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
imran-ameer,Imran Ameer,,3.0,0.0,1.0,6.0,3.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,1.0,1.0
jamshid-nasiri,Jamshid Nasiri,,16.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
jaspal-singh,Jaspal Singh,,5.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
jaswinder-singh,Jaswinder Singh,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
l-canessane,L Canessane,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mehboob-ali,Mehboob Ali,,18.0,6.0,0.0,3.0,33.0,1.0,24.0,1.0,0.0,9.0,3.0,2.0,,,1.0
mohammed-qasim,Mohammed Qasim,,12.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
muhammad-ajmal,Muhammad Ajmal,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mustafa-omer,Mustafa Omer,,33.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
p-pushparajan,P Pushparajan,,41.0,4.0,0.0,2.0,46.0,2.0,,,,,,,2.0,,1.0
r-dianish,R Dianish,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-mangal,R Mangal,,2.0,0.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,3.0,1.0,0.0,10.0,5.0,0.0,18.0,1.0,0.0,22.0,1.0,1.0,2.0,,1.0
sb-patel,SB Patel,,,,,,,,,,,,,,1.0,,1.0
usman-khan,Usman Khan,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,12.0,0.0,0.0,5.0,0.0,3.0,,,1.0
