player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
a-turay,A Turay,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
adil-butt-2,Adil Butt (2),,9.0,3.0,0.0,1.0,22.0,1.0,12.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
g-ngegba,G Ngegba,,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
g-sesay,G Sesay,,2.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
h-rashid,H Rashid,,1.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,1.0,,,1.0
j-bangura,J Bangura,,,,,,,,,,,,,,1.0,,1.0
l-lamin,L Lamin,,9.0,1.0,1.0,4.0,17.0,1.0,,,,,,,,,1.0
m-magagula,M Magagula,,,,,,,,12.0,0.0,0.0,23.0,1.0,3.0,,1.0,1.0
mohamed-khan,Mohamed Khan,,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
naeem-gull,Naeem Gull,,7.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
t-sandeep,T Sandeep,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
umair-qasim,Umair Qasim,,11.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
zahid-khan,Zahid Khan,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
