player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rangaswamy,A Rangaswamy,,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
aa-navicha,AA Navicha,,13.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
b-khumalo,B Khumalo,,,,,,,,11.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
f-damiao-couana,F Damiao Couana,,21.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,1.0,34.0,0.0,1.0,1.0,,1.0
fa-cossa,FA Cossa,,5.0,0.0,0.0,6.0,12.0,2.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
j-bulele,J Bulele,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
jj-huo,JJ Huo,,21.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
jwn-moses,JWN Moses,,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,16.0,3.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-emilio,L Emilio,,8.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
la-simango,LA Simango,,10.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
p-silas,P Silas,,,,,,,,,,,,,,1.0,,1.0
r-nehonde,R Nehonde,,51.0,8.0,0.0,2.0,63.0,0.0,24.0,0.0,0.0,27.0,4.0,2.0,,,1.0
sdjj-dima,SDJJ Dima,,19.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
sf-nhavotso,SF Nhavotso,,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
t-perera,T Perera,,35.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
v-balakrishnan,V Balakrishnan,,8.0,0.0,1.0,5.0,9.0,1.0,,,,,,,2.0,,1.0
v-mbazo,V Mbazo,,8.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
ve-tembo,VE Tembo,,9.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
ze-matsinhe,ZE Matsinhe,,5.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
