player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,17.0,2.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
btj-wheal,BTJ Wheal,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
babar-hayat,Babar Hayat,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
hg-munsey,HG Munsey,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
haseeb-amjad,Haseeb Amjad,,9.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
jj-atkinson,JJ Atkinson,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
kd-shah,KD Shah,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,40.0,5.0,0.0,3.0,70.0,6.0,,,,,,,,,1.0
mh-cross,MH Cross,,21.0,4.0,0.0,2.0,27.0,0.0,,,,,,,2.0,1.0,1.0
mrj-watt,MRJ Watt,,6.0,0.0,1.0,10.0,11.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ms-chapman,MS Chapman,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mw-machan,MW Machan,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
nadeem-ahmed,Nadeem Ahmed,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,23.0,2.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
pl-mommsen,PL Mommsen,,12.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,16.0,0.0,0.0,5.0,14.0,1.0,22.0,0.0,0.0,22.0,3.0,2.0,,,1.0
rml-taylor,RML Taylor,,6.0,1.0,0.0,8.0,8.0,0.0,24.0,1.0,0.0,49.0,0.0,0.0,2.0,,1.0
sm-sharif,SM Sharif,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
tanwir-afzal,Tanwir Afzal,,22.0,1.0,0.0,8.0,56.0,7.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
waqas-barkat,Waqas Barkat,,9.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
