player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,4.0,0.0,1.0,8.0,5.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,13.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
hk-bennett,HK Bennett,,7.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,1.0,54.0,2.0,1.0,,,1.0
jdp-oram,JDP Oram,,19.0,0.0,0.0,7.0,17.0,1.0,54.0,0.0,1.0,55.0,1.0,1.0,,,1.0
jm-how,JM How,,25.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
kd-mills,KD Mills,,18.0,2.0,0.0,9.0,17.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,63.0,1.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
lj-woodcock,LJ Woodcock,,19.0,1.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,39.0,4.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,64.0,1.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,144.0,12.0,0.0,1.0,115.0,2.0,30.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
sb-styris,SB Styris,,67.0,1.0,0.0,4.0,46.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
shahid-afridi,Shahid Afridi,,25.0,5.0,0.0,7.0,65.0,5.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,17.0,0.0,1.0,10.0,13.0,1.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
umar-akmal,Umar Akmal,,29.0,4.0,0.0,6.0,44.0,2.0,,,,,,,3.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,60.0,0.0,0.0,31.0,2.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,2.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,1.0,43.0,2.0,3.0,,,1.0
younis-khan,Younis Khan,,22.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
