player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-freitas,C De Freitas,,54.0,13.0,0.0,2.0,125.0,7.0,,,,,,,,,1.0
c-nunes,C Nunes,,14.0,3.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
c-roberts,C Roberts,,16.0,3.0,1.0,4.0,25.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
d-norotam,D Norotam,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
deep-harian,Deep Harian,,,,,,,,,,,,,,1.0,,1.0
edward-fleming,Edward Fleming,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
g-mckeon,G Mckeon,,11.0,1.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
j-martins,J Martins,,23.0,1.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
jam-henri,JAM Henri,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
l-canessane,L Canessane,,,,,,,,,,,,,,1.0,1.0,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,15.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
nasibullah-arab,Nasibullah Arab,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
natim-hassam,Natim Hassam,,14.0,1.0,1.0,5.0,22.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
noman-amjad,Noman Amjad,,4.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
r-hashu,R Hashu,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rahimgul-naseri,Rahimgul Naseri,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
usman-khan,Usman Khan,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
zada-sher,Zada Sher,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
