player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,4.0,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
b-de-leede,B de Leede,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
f-overdijk,F Overdijk,,20.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
fa-sargent,FA Sargent,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
gh-lewis,GH Lewis,,18.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
hdj-siegers,HDJ Siegers,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,58.0,2.0,0.0,1.0,56.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
j-maguire,J Maguire,,20.0,1.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
l-delany,L Delany,,24.0,0.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mm-dekeling,MM Dekeling,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
o-prendergast,O Prendergast,,10.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
p-molkenboer,P Molkenboer,,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
r-rijke,R Rijke,,10.0,0.0,0.0,4.0,5.0,0.0,19.0,0.0,0.0,14.0,1.0,0.0,,,1.0
r-stokell,R Stokell,,37.0,2.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
