player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,6.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
aamir-lal,Aamir Lal,,12.0,1.0,0.0,2.0,34.0,4.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
alam-nakash,Alam Nakash,,4.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
asif-iqbal-2,Asif Iqbal (2),,7.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
d-suzuki,D Suzuki,,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
i-takahashi,I Takahashi,,3.0,1.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jun-hyunwoo,Jun Hyunwoo,,21.0,2.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,46.0,10.0,0.0,3.0,114.0,10.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
kim-daeyeon,Kim Daeyeon,,12.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,33.0,2.0,0.0,2.0,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,,,,,,,6.0,0.0,0.0,30.0,0.0,0.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
lee-kangmin,Lee Kangmin,,8.0,1.0,1.0,8.0,9.0,0.0,,,,,,,1.0,1.0,1.0
mudassir-iqbal,Mudassir Iqbal,,26.0,3.0,0.0,5.0,46.0,4.0,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
p-kumbhare,P Kumbhare,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,7.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
raja-shoaib,Raja Shoaib,,30.0,1.0,1.0,6.0,40.0,2.0,,,,,,,,,1.0
s-kimura,S Kimura,,10.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
s-navaratne,S Navaratne,,18.0,0.0,0.0,2.0,21.0,2.0,,,,,,,2.0,,1.0
s-ravichandran,S Ravichandran,,21.0,0.0,0.0,4.0,24.0,2.0,24.0,0.0,0.0,40.0,1.0,3.0,2.0,,1.0
sana-ullah,Sana Ullah,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,2.0,,1.0
