player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,13.0,2.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,54.0,0.0,0.0,,,1.0
am-fernando,AM Fernando,,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ar-patel,AR Patel,,44.0,4.0,0.0,5.0,44.0,2.0,54.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,4.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,0.0,58.0,0.0,5.0,,,1.0
bkg-mendis,BKG Mendis,,42.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
dn-wellalage,DN Wellalage,,35.0,1.0,0.0,7.0,39.0,2.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
j-liyanage,J Liyanage,,29.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
jdf-vandersay,JDF Vandersay,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,1.0,33.0,6.0,2.0,,,1.0
kic-asalanka,KIC Asalanka,,42.0,3.0,0.0,5.0,25.0,0.0,38.0,2.0,0.0,20.0,3.0,0.0,,,1.0
kl-rahul,KL Rahul,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,27.0,0.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,33.0,2.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,18.0,0.0,0.0,10.0,4.0,0.0,48.0,1.0,0.0,43.0,1.0,1.0,,,1.0
p-nissanka,P Nissanka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,44.0,4.0,0.0,8.0,40.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,44.0,5.0,0.0,1.0,64.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
s-dube,S Dube,,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,31.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
shubman-gill,Shubman Gill,,44.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,19.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
wia-fernando,WIA Fernando,,62.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,40.0,0.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,30.0,3.0,0.0,,,1.0
