player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,56.0,2.0,0.0,6.0,56.0,3.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
afif-hossain,Afif Hossain,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
anamul-haque,Anamul Haque,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,18.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,60.0,0.0,0.0,45.0,3.0,3.0,,,1.0
kl-rahul,KL Rahul,,28.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,23.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,96.0,7.0,0.0,6.0,77.0,0.0,23.0,0.0,0.0,33.0,1.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,83.0,8.0,1.0,8.0,100.0,4.0,37.0,1.0,2.0,46.0,2.0,0.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,12.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,1.0,73.0,2.0,4.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,11.0,2.0,1.0,9.0,18.0,1.0,60.0,0.0,0.0,54.0,0.0,3.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,35.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,28.0,3.0,1.0,9.0,51.0,5.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
sn-thakur,SN Thakur,,23.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,47.0,0.0,2.0,,,1.0
ss-iyer,SS Iyer,,102.0,6.0,0.0,3.0,82.0,3.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,1.0,0.0,4.0,8.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,1.0,,1.0
umran-malik,Umran Malik,,,,,,,,60.0,2.0,1.0,58.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,19.0,1.0,0.0,4.0,11.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
