player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,7.0,1.0,1.0,7.0,6.0,0.0,42.0,1.0,0.0,20.0,1.0,0.0,,,1.0
b-evans,B Evans,,13.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
dj-hooda,DJ Hooda,,36.0,3.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
i-kaia,I Kaia,,27.0,2.0,0.0,2.0,16.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,48.0,0.0,0.0,49.0,1.0,1.0,,1.0,1.0
lm-jongwe,LM Jongwe,,16.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,37.0,1.0,0.0,28.0,1.0,1.0,,1.0,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,48.0,2.0,0.0,16.0,1.0,4.0,,,1.0
rp-burl,RP Burl,,47.0,3.0,1.0,7.0,39.0,1.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,21.0,4.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,42.0,3.0,0.0,5.0,42.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,42.0,0.0,0.0,38.0,3.0,3.0,,,1.0
sv-samson,SV Samson,,39.0,3.0,1.0,6.0,43.0,4.0,,,,,,,3.0,1.0,1.0
shubman-gill,Shubman Gill,,34.0,6.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,31.0,0.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
t-kaitano,T Kaitano,,32.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
tl-chivanga,TL Chivanga,,4.0,1.0,0.0,10.0,4.0,0.0,42.0,0.0,1.0,38.0,1.0,7.0,,,1.0
vm-nyauchi,VM Nyauchi,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
w-madhevere,W Madhevere,,12.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
