player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,24.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
a-mene-ejegi,A Mene-Ejegi,,8.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
aa-gajic,AA Gajic,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
gaurav-mishra,Gaurav Mishra,,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
ijaz-hussain,Ijaz Hussain,,14.0,3.0,1.0,8.0,24.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
l-gharasim,L Gharasim,,,,,,,,4.0,0.0,2.0,6.0,0.0,0.0,,,1.0
la-dunbar,LA Dunbar,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
m-gherasim,M Gherasim,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-sarenac,M Sarenac,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
mv-pavlovic,MV Pavlovic,,19.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
r-satheesan,R Satheesan,,36.0,1.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
rl-vitas,RL Vitas,,10.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
rohit-kumar,Rohit Kumar,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
s-ivetic,S Ivetic,,38.0,0.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
s-nadigotla,S Nadigotla,,3.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-periyalwar,S Periyalwar,,33.0,5.0,1.0,6.0,35.0,0.0,,,,,,,,1.0,1.0
s-vashisht,S Vashisht,,,,,,,,12.0,1.0,0.0,5.0,1.0,1.0,,,1.0
taranjeet-singh,Taranjeet Singh,,16.0,2.0,0.0,1.0,26.0,2.0,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
v-saini,V Saini,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
v-zimonjic,V Zimonjic,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,26.0,3.0,1.0,,,1.0
wae-burton,WAE Burton,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
