player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,30.0,3.0,0.0,5.0,33.0,1.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
ijl-trott,IJL Trott,,17.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,16.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
je-root,JE Root,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,3.0,1.0
r-ashwin,R Ashwin,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,15.0,2.0,2.0,3.0,,1.0
ra-jadeja,RA Jadeja,,25.0,2.0,1.0,7.0,33.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
rs-bopara,RS Bopara,,25.0,0.0,0.0,6.0,30.0,2.0,24.0,1.0,0.0,20.0,3.0,1.0,1.0,,1.0
s-dhawan,S Dhawan,,24.0,2.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sk-raina,SK Raina,,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,34.0,4.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
