player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-lascu,AN Lascu,,30.0,7.0,1.0,2.0,62.0,4.0,,,,,,,1.0,,1.0
abbas-ghani,Abbas Ghani,,6.0,2.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,39.0,0.0,2.0,,,1.0
ali-nawaz,Ali Nawaz,,10.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
avishka-iroshan,Avishka Iroshan,,,,,,,,,,,,,,1.0,,1.0
ibrar-ahmad-2,Ibrar Ahmad (2),,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
luca-petre,Luca Petre,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
mp-ainsworth,MP Ainsworth,,43.0,6.0,1.0,4.0,50.0,0.0,12.0,0.0,1.0,20.0,2.0,1.0,,,1.0
md-ariyan,Md Ariyan,,,,,,,,,,,,,,1.0,,1.0
muhammad-burhan,Muhammad Burhan,,7.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
muhammad-moiz,Muhammad Moiz,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
muhammad-saqlain,Muhammad Saqlain,,,,,,,,6.0,0.0,0.0,13.0,0.0,4.0,,,1.0
muhammad-usman-3,Muhammad Usman (3),,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rameez-khan,Rameez Khan,,2.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
sa-mohandas,SA Mohandas,,3.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
taranjeet-singh,Taranjeet Singh,,21.0,5.0,0.0,1.0,36.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
v-ravindran,V Ravindran,,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,1.0,,1.0
v-saini,V Saini,,18.0,9.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
zahir-mohammed,Zahir Mohammed,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,35.0,3.0,0.0,3.0,55.0,4.0,,,,,,,,,1.0
