player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,24.0,2.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
co-obuya,CO Obuya,,40.0,2.0,1.0,4.0,29.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
d-muhumuza,D Muhumuza,,12.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,25.0,1.0,1.0,6.0,28.0,2.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
e-otieno,E Otieno,,,,,,,,22.0,0.0,1.0,35.0,1.0,1.0,,,1.0
eb-ringera,EB Ringera,,,,,,,,,,,,,,1.0,,1.0
f-akankwasa,F Akankwasa,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ia-karim,IA Karim,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
rb-patel,RB Patel,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,46.0,6.0,1.0,5.0,62.0,4.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,31.0,3.0,1.0,5.0,43.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
s-sesazi,S Sesazi,,25.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
saud-islam,Saud Islam,,10.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,8.0,0.0,1.0,,,1.0
