player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
asif-ali,Asif Ali,,25.0,4.0,0.0,5.0,46.0,2.0,,,,,,,,1.0
b-muzarabani,B Muzarabani,,8.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,1.0
bb-chari,BB Chari,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0
babar-azam,Babar Azam,,34.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,38.0,1.0,0.0,2.0,20.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0
dt-tiripano,DT Tiripano,,31.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,66.0,2.0,0.0,1.0,1.0
faheem-ashraf,Faheem Ashraf,,1.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0
fakhar-zaman,Fakhar Zaman,,70.0,7.0,0.0,2.0,60.0,0.0,,,,,,,2.0,1.0
h-masakadza,H Masakadza,,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
hasan-ali,Hasan Ali,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,6.0,1.0,0.0,,1.0
imam-ul-haq,Imam-ul-Haq,,134.0,11.0,0.0,1.0,128.0,0.0,,,,,,,,1.0
ln-roche,LN Roche,,9.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,54.0,1.0,0.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,42.0,1.0,0.0,21.0,1.0,0.0,,1.0
pj-moor,PJ Moor,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
r-murray,R Murray,,48.0,1.0,1.0,6.0,32.0,0.0,,,,,,,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,9.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,3.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,32.0,4.0,0.0,,1.0
shoaib-malik,Shoaib Malik,,22.0,0.0,0.0,4.0,22.0,1.0,30.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0
tk-musakanda,TK Musakanda,,20.0,4.0,0.0,4.0,21.0,0.0,,,,,,,2.0,1.0
tl-chatara,TL Chatara,,21.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,30.0,1.0,0.0,21.0,2.0,1.0,,1.0
wp-masakadza,WP Masakadza,,8.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,1.0
