player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kansonkho,A Kansonkho,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
b-pondani,B Pondani,,3.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
c-chete,C Chete,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-kansonkho,D Kansonkho,,18.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
dk-anefie,DK Anefie,,10.0,1.0,1.0,5.0,23.0,2.0,24.0,0.0,1.0,10.0,3.0,0.0,,,1.0
devender-singh,Devender Singh,,9.0,1.0,1.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
g-bakiweyem,G Bakiweyem,,,,,,,,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
g-kansonkho,G Kansonkho,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
gm-ntambalika,GM Ntambalika,,33.0,3.0,0.0,6.0,41.0,2.0,18.0,1.0,0.0,15.0,1.0,1.0,,,1.0
jk-vifah,JK Vifah,,31.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0
m-abdulla,M Abdulla,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
m-mwamadi,M Mwamadi,,6.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ma-baig,MA Baig,,32.0,1.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
mk-anafie,MK Anafie,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
oh-agbomadzie,OH Agbomadzie,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
r-baaleri,R Baaleri,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
r-bakum,R Bakum,,14.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sami-sohail,Sami Sohail,,11.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
