player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,30.0,6.0,0.0,1.0,1.0
aj-finch,AJ Finch,,44.0,8.0,0.0,2.0,69.0,2.0,,,,,,,,1.0
dp-conway,DP Conway,,27.0,5.0,0.0,4.0,38.0,1.0,,,,,,,,1.0
gd-phillips,GD Phillips,,10.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,31.0,8.0,0.0,4.0,70.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
is-sodhi,IS Sodhi,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,32.0,2.0,0.0,,1.0
ja-richardson,JA Richardson,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,1.0
jds-neesham,JDS Neesham,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,60.0,0.0,0.0,,1.0
jr-philippe,JR Philippe,,27.0,3.0,0.0,3.0,43.0,1.0,,,,,,,,1.0
ka-jamieson,KA Jamieson,,9.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0
ks-williamson,KS Williamson,,6.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,13.0,1.0,0.0,17.0,1.0,1.0,1.0,1.0
mj-guptill,MJ Guptill,,28.0,2.0,0.0,1.0,43.0,3.0,,,,,,,2.0,1.0
mp-stoinis,MP Stoinis,,8.0,1.0,1.0,5.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0
mr-marsh,MR Marsh,,6.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0
ms-chapman,MS Chapman,,10.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,1.0
ms-wade,MS Wade,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
rp-meredith,RP Meredith,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,1.0
tg-southee,TG Southee,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,1.0
tl-seifert,TL Seifert,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0
