player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-parima,A Parima,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,33.0,0.0,4.0,,,1.0
abdul-samad-2,Abdul Samad (2),,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
b-ito-davis,B Ito-Davis,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
c-dickson,C Dickson,,22.0,2.0,0.0,5.0,22.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,1.0,1.0,1.0
c-hinze,C Hinze,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
d-suzuki,D Suzuki,,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hb-dickson,HB Dickson,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
j-pickering,J Pickering,,14.0,1.0,0.0,8.0,13.0,0.0,,,,,,,1.0,1.0,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,46.0,7.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
k-lake,K Lake,,8.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
kh-abe,KH Abe,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
l-denny,L Denny,,17.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,1.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
mtmmj-ave,MTMMJ Ave,,7.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,3.0,28.0,1.0,0.0,1.0,,1.0
oe-taylor,OE Taylor,,15.0,0.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
p-vailoa,P Vailoa,,6.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
pf-ravarua,PF Ravarua,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
s-ravichandran,S Ravichandran,,7.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
s-sugaya-slater,S Sugaya-Slater,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-parima,T Parima,,14.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
t-wuatai,T Wuatai,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
w-miyauchi,W Miyauchi,,38.0,3.0,1.0,6.0,37.0,0.0,,,,,,,,2.0,1.0
