player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,12.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
a-perera,A Perera,,14.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,1.0,6.0,2.0,0.0,,,1.0
a-prince,A Prince,,10.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,14.0,0.0,2.0,,,1.0
a-stocks,A Stocks,,6.0,0.0,0.0,3.0,3.0,0.0,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
amarpal-kaur,Amarpal Kaur,,10.0,1.0,0.0,3.0,9.0,0.0,16.0,2.0,0.0,1.0,4.0,0.0,,,1.0
c-sosa,C Sosa,,8.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,20.0,0.0,1.0,,,1.0
d-mcgahey,D McGahey,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
d-saxena,D Saxena,,52.0,9.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
habeeba-bader,Habeeba Bader,,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
jc-cullen,JC Cullen,,8.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
k-kapadia,K Kapadia,,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
kainat-qazi,Kainat Qazi,,13.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
l-taylor,L Taylor,,3.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,17.0,1.0,4.0,,,1.0
m-castineiras,M Castineiras,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-hundal,M Hundal,,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,1.0,,1.0
m-lollo,M Lollo,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
m-martinez,M Martinez,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
n-gallagher,N Gallagher,,8.0,1.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
n-patron-fuentes,N Patron Fuentes,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,2.0,1.0
r-misra,R Misra,,8.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-vasquez,V Vasquez,,30.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
