player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-prashar,A Prashar,,17.0,2.0,0.0,6.0,35.0,3.0,18.0,0.0,0.0,21.0,1.0,3.0,2.0,,1.0
abbas-ghani,Abbas Ghani,,46.0,2.0,0.0,1.0,56.0,3.0,18.0,0.0,0.0,30.0,3.0,2.0,,,1.0
ali-nawaz,Ali Nawaz,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
amal-jacob,Amal Jacob,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
amar-naeem,Amar Naeem,,44.0,5.0,0.0,3.0,66.0,4.0,,,,,,,,2.0,1.0
aqib-iqbal,Aqib Iqbal,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
baseer-khan,Baseer Khan,,14.0,0.0,0.0,5.0,10.0,0.0,,,,,,,2.0,1.0,1.0
bilal-zalmai,Bilal Zalmai,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
hamid-safi,Hamid Safi,,4.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
karanbir-singh,Karanbir Singh,,39.0,8.0,0.0,1.0,65.0,4.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
mp-ainsworth,MP Ainsworth,,11.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
muhammad-burhan,Muhammad Burhan,,2.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
muhammad-saqlain,Muhammad Saqlain,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
muhammad-usman-3,Muhammad Usman (3),,15.0,0.0,0.0,5.0,21.0,2.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
sfs-cheema,SFS Cheema,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,1.0,,1.0
v-ravindran,V Ravindran,,6.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
zahir-mohammed,Zahir Mohammed,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,13.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
zeshan-arif,Zeshan Arif,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
ziaurahman-shinwari,Ziaurahman Shinwari,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,2.0,1.0
