player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,39.0,1.0,0.0,34.0,4.0,2.0,,,1.0
ce-mcconchie,CE McConchie,,,,,,,,30.0,0.0,0.0,18.0,2.0,0.0,,,1.0
d-foxcroft,D Foxcroft,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,26.0,6.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
hm-nicholls,HM Nicholls,,86.0,4.0,1.0,4.0,50.0,1.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,2.0,0.0,0.0,9.0,1.0,0.0,36.0,1.0,0.0,29.0,0.0,2.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
khaled-ahmed,Khaled Ahmed,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,36.0,0.0,3.0,26.0,1.0,0.0,,,1.0
mahedi-hasan,Mahedi Hasan,,14.0,2.0,0.0,7.0,13.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,27.0,2.0,0.0,6.0,21.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,0.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
nasum-ahmed,Nasum Ahmed,,19.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,84.0,10.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
r-ravindra,R Ravindra,,,,,,,,30.0,1.0,0.0,20.0,1.0,1.0,,,1.0
shoriful-islam,Shoriful Islam,,10.0,0.0,0.0,10.0,1.0,0.0,36.0,1.0,0.0,32.0,2.0,0.0,,,1.0
ta-blundell,TA Blundell,,16.0,3.0,1.0,5.0,23.0,0.0,,,,,,,2.0,1.0,1.0
ta-boult,TA Boult,,,,,,,,36.0,0.0,0.0,33.0,2.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,17.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,80.0,10.0,0.0,2.0,70.0,1.0,,,,,,,2.0,,1.0
zakir-hasan,Zakir Hasan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
