player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,69.0,9.0,1.0,1.0,109.0,8.0,,,,,,,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ayan-khan,Ayan Khan,,18.0,2.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,0.0,0.0,52.0,1.0,3.0,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,,,,,,,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,19.0,3.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-spoors,M Spoors,,,,,,,,,,,,,,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,41.0,4.0,1.0,5.0,77.0,6.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
n-dutta,N Dutta,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rafiullah,Rafiullah,,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,13.0,2.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
sa-wijeratne,SA Wijeratne,,38.0,6.0,0.0,2.0,50.0,1.0,,,,,,,1.0,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shoaib-khan,Shoaib Khan,,17.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,20.0,3.0,0.0,4.0,29.0,1.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
