player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andriani,A Andriani,,2.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,15.0,4.0,1.0,,,1.0
d-kataina,D Kataina,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
j-george,J George,,2.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,30.0,0.0,2.0,,,1.0
k-mataora,K Mataora,,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ks-kasse,KS Kasse,,1.0,0.0,1.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
m-corazon,M Corazon,,19.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
m-kaukura,M Kaukura,,24.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
nk-ariani,NK Ariani,,,,,,,,18.0,1.0,0.0,13.0,2.0,1.0,1.0,1.0,1.0
nlkwr-dewi,NLKWR Dewi,,46.0,9.0,0.0,2.0,56.0,0.0,12.0,0.0,0.0,14.0,1.0,3.0,1.0,1.0,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,18.0,1.0,0.0,6.0,0.0,2.0,,,1.0
npan-sakarini,NPAN Sakarini,,54.0,5.0,0.0,1.0,47.0,0.0,,,,,,,1.0,1.0,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
p-kaveao,P Kaveao,,22.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
p-maruariki,P Maruariki,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
rd-pangestuti,RD Pangestuti,,,,,,,,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
s-samuels,S Samuels,,18.0,1.0,1.0,11.0,7.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
s-vaia,S Vaia,,14.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
san-maypriani,SAN Maypriani,,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
t-mato,T Mato,,12.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
t-touna,T Touna,,8.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
zp-ikiua,ZP Ikiua,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
