player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,40.0,9.0,0.0,2.0,58.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
bosco-tuyizere,Bosco Tuyizere,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,11.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,30.0,0.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
dk-anefie,DK Anefie,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
devender-singh,Devender Singh,,12.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,22.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,12.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,,,,,,,22.0,0.0,0.0,28.0,3.0,3.0,,,1.0
jk-vifah,JK Vifah,,28.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,19.0,3.0,0.0,6.0,51.0,6.0,24.0,0.0,0.0,46.0,1.0,6.0,,,1.0
mk-anafie,MK Anafie,,7.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
o-tuyisenge,O Tuyisenge,,10.0,3.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
oh-agbomadzie,OH Agbomadzie,,12.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
r-bakum,R Bakum,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,24.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
tk-joseph,TK Joseph,,,,,,,,,,,,,,1.0,1.0,1.0
v-mitari,V Mitari,,,,,,,,24.0,0.0,2.0,29.0,1.0,1.0,,,1.0
w-niyitanga,W Niyitanga,,2.0,1.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,2.0,32.0,2.0,3.0,,,1.0
