player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
a-uwimbabazi,A Uwimbabazi,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,9.0,2.0,0.0,10.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
c-uwamahoro,C Uwamahoro,,19.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,22.0,0.0,0.0,1.0,15.0,0.0,17.0,0.0,0.0,13.0,4.0,1.0,,,1.0
g-ishimwe,G Ishimwe,,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
h-ishimwe,H Ishimwe,,9.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
hm-omary,HM Omary,,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
i-muhawenimana,I Muhawenimana,,5.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,20.0,0.0,2.0,1.0,,1.0
m-pascal,M Pascal,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
m-vumiliya,M Vumiliya,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
ma-swedy,MA Swedy,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
md-bimenyimana,MD Bimenyimana,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
nj-pius,NJ Pius,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,9.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,1.0,,1.0
s-ingabire,S Ingabire,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
s-mtae,S Mtae,,29.0,6.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,16.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
sf-jerome,SF Jerome,,20.0,0.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,8.0,0.0,1.0,10.0,5.0,0.0,,,,,,,1.0,1.0,1.0
zinaida-jeremiah,Zinaida Jeremiah,,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
