player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-van-zyl,E Van Zyl,,9.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,31.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,26.0,4.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,10.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,1.0,11.0,1.0,0.0,,,1.0
jg-kimaro,JG Kimaro,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ka-green,KA Green,,32.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,18.0,0.0,0.0,27.0,2.0,2.0,,,1.0
nj-pius,NJ Pius,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
nn-saidi,NN Saidi,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-kizito,S Kizito,,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
s-mtae,S Mtae,,45.0,4.0,1.0,1.0,55.0,2.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,50.0,5.0,0.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,1.0,1.0
sn-shihepo,SN Shihepo,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
w-mwatile,W Mwatile,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,5.0,,,1.0
yasmeen-khan,Yasmeen Khan,,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
