player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-dugic,B Dugic,,7.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ba-pai,BA Pai,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
c-pyle,C Pyle,,26.0,4.0,1.0,3.0,26.0,0.0,,,,,,,1.0,1.0,1.0
idm-latin,IDM Latin,,13.0,1.0,1.0,4.0,25.0,2.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
k-nestor,K Nestor,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
kj-ferrary,KJ Ferrary,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
kj-stagno,KJ Stagno,,19.0,3.0,0.0,2.0,41.0,4.0,,,,,,,,,1.0
l-bruce,L Bruce,,19.0,1.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
la-dunbar,LA Dunbar,,38.0,2.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
luka-woods,Luka Woods,,26.0,2.0,0.0,1.0,37.0,3.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
m-sarenac,M Sarenac,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
n-advani,N Advani,,,,,,,,14.0,0.0,0.0,14.0,4.0,0.0,,,1.0
n-zimonjic,N Zimonjic,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
rw-hartley,RW Hartley,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
rahman-ademi,Rahman Ademi,,5.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
s-bodha,S Bodha,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
v-zimonjic,V Zimonjic,,19.0,4.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
wae-burton,WAE Burton,,5.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
