player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-scholtz,BM Scholtz,,4.0,1.0,1.0,11.0,5.0,0.0,54.0,1.0,0.0,26.0,3.0,0.0,,,1.0
d-heyliger,D Heyliger,,5.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,45.0,3.0,2.0,,,1.0
do-leicher,DO Leicher,,24.0,2.0,0.0,10.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
h-thaker,H Thaker,,39.0,1.0,0.0,4.0,26.0,0.0,42.0,0.0,0.0,39.0,2.0,0.0,,,1.0
jj-smit,JJ Smit,,21.0,0.0,0.0,6.0,14.0,1.0,51.0,1.0,0.0,46.0,0.0,1.0,2.0,,1.0
jn-frylinck,JN Frylinck,,28.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,16.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,54.0,0.0,0.0,36.0,3.0,6.0,,1.0,1.0
mb-kruger,MB Kruger,,22.0,3.0,0.0,8.0,20.0,0.0,,,,,,,2.0,,1.0
mg-erasmus,MG Erasmus,,58.0,1.0,0.0,3.0,41.0,2.0,30.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
n-davin,N Davin,,19.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,14.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,84.0,3.0,0.0,2.0,54.0,3.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
parveen-kumar-2,Parveen Kumar (2),,7.0,2.0,1.0,10.0,12.0,0.0,48.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,14.0,0.0,0.0,7.0,6.0,0.0,36.0,2.0,0.0,7.0,0.0,2.0,,,1.0
s-fouché,S Fouché,,13.0,1.0,0.0,9.0,11.0,0.0,48.0,0.0,0.0,37.0,3.0,0.0,,,1.0
s-movva,S Movva,,21.0,0.0,1.0,6.0,15.0,1.0,,,,,,,2.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,16.0,2.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ys-samra,YS Samra,,43.0,1.0,0.0,1.0,24.0,2.0,,,,,,,1.0,,1.0
ze-green,ZE Green,,21.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
