player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-rajpoot,AS Rajpoot,,7.0,1.0,0.0,11.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
at-rayudu,AT Rayudu,,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ca-lynn,CA Lynn,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
ir-jaggi,IR Jaggi,,31.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,1.0,0.0,7.0,3.0,0.0,,,1.0
ka-pollard,KA Pollard,,7.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
kh-pandya,KH Pandya,,30.0,8.0,1.0,5.0,45.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
kv-sharma,KV Sharma,,,,,,,,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,4.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
pp-chawla,PP Chawla,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,24.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,25.0,2.0,0.0,7.0,31.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,23.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
sp-narine,SP Narine,,10.0,0.0,0.0,2.0,10.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,3.0,0.0,1.0,10.0,2.0,0.0,15.0,0.0,0.0,23.0,1.0,1.0,,,1.0
