player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aahan-achar,AAhan Achar,,6.0,1.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
aman-desai,Aman Desai,,12.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
aritra-dutta,Aritra Dutta,,36.0,5.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
aslan-jafri,Aslan Jafri,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
h-venkataram,H Venkataram,,3.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
ip-swaney,IP Swaney,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,34.0,0.0,3.0,1.0,,1.0
manpreet-singh,Manpreet Singh,,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
psrk-sudarshan,PSRK Sudarshan,,10.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
r-rohan,R Rohan,,27.0,3.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
s-chandramohan,S Chandramohan,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
s-sarthak,S Sarthak,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,4.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
