player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-djorovic,A Djorovic,,25.0,3.0,0.0,10.0,15.0,0.0,12.0,0.0,0.0,28.0,0.0,5.0,,,1.0
a-mene-ejegi,A Mene-Ejegi,,5.0,0.0,0.0,5.0,7.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
b-dugic,B Dugic,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,28.0,0.0,4.0,,1.0,1.0
dv-varghese,DV Varghese,,,,,,,,12.0,0.0,1.0,19.0,1.0,2.0,,,1.0
fayaz-mohammad,Fayaz Mohammad,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
h-lakov,H Lakov,,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,3.0,,1.0
ia-de-silva,IA De Silva,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
j-albin,J Albin,,,,,,,,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
kc-dsouza,KC D'Souza,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
m-kadyan,M Kadyan,,34.0,5.0,0.0,5.0,50.0,3.0,,,,,,,,,1.0
m-sarenac,M Sarenac,,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
ml-kostic,ML Kostic,,9.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mv-pavlovic,MV Pavlovic,,15.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
n-zimonjic,N Zimonjic,,6.0,1.0,0.0,7.0,13.0,1.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
omar-rassol,Omar Rassol,,56.0,9.0,1.0,3.0,99.0,7.0,,,,,,,1.0,,1.0
p-mishra,P Mishra,,17.0,3.0,0.0,6.0,31.0,2.0,23.0,0.0,0.0,22.0,1.0,4.0,,,1.0
s-ivetic,S Ivetic,,11.0,2.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
s-tosic,S Tosic,,20.0,0.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sg-shinde-2,SG Shinde (2),,16.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sandeep-nair,Sandeep Nair,,,,,,,,18.0,0.0,0.0,14.0,2.0,5.0,,,1.0
tarun-yadav,Tarun Yadav,,,,,,,,11.0,0.0,0.0,7.0,2.0,0.0,,,1.0
wae-burton,WAE Burton,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
