player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,35.0,0.0,5.0,,,1.0
aliya-riaz,Aliya Riaz,,18.0,2.0,1.0,5.0,31.0,2.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,26.0,1.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
d-tucker,D Tucker,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,34.0,6.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,24.0,2.0,0.0,3.0,26.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,15.0,2.0,1.0,4.0,26.0,1.0,,,,,,,,1.0,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
n-de-klerk,N de Klerk,,11.0,4.0,1.0,4.0,21.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
nida-dar,Nida Dar,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
s-luus,S Luus,,3.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,44.0,6.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
t-brits,T Brits,,48.0,2.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
umm-e-hani,Umm-e-Hani,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
