player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,8.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,6.0,0.0,1.0,3.0,1.0,1.0,,,1.0
cl-white,CL White,,36.0,1.0,0.0,5.0,55.0,3.0,,,,,,,,,1.0
da-warner,DA Warner,,26.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ijl-trott,IJL Trott,,4.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
jl-denly,JL Denly,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
lj-wright,LJ Wright,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,34.0,1.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,,,,,,,,,,,,,,1.0,1.0
nm-hauritz,NM Hauritz,,,,,,,,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
rs-bopara,RS Bopara,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,14.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
