player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nagarajan,A Nagarajan,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
amir-farooq,Amir Farooq,,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
e-beukes,E Beukes,,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
gc-murtaza,GC Murtaza,,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,2.0,1.0
i-liyanage,I Liyanage,,54.0,3.0,0.0,1.0,86.0,8.0,,,,,,,,3.0,1.0
ikramullah-khan,Ikramullah Khan,,3.0,0.0,0.0,5.0,8.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
lakshit-gupta,Lakshit Gupta,,46.0,4.0,0.0,2.0,49.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
luqman-butt,Luqman Butt,,11.0,1.0,0.0,6.0,20.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
m-chadha,M Chadha,,8.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
mohammad-rizlan,Mohammad Rizlan,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
mohammed-aslam,Mohammed Aslam,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,23.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
nt-gireesh,NT Gireesh,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
nouman-sarwar,Nouman Sarwar,,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
salvin-stanly,Salvin Stanly,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
saqlain-arshad,Saqlain Arshad,,24.0,7.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
us-hathinjar,US Hathinjar,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
utkarsh-jain,Utkarsh Jain,,19.0,1.0,1.0,8.0,24.0,1.0,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
